,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
990,0.030508880229882598,0.10960358375774877,1.0344701330373378,-31.202332157232313,295.8581634958733,96.42091797332633,262.1617309777087,0.8107492671095914
991,0.01992599120889273,0.6857711309642193,0.6336339283570971,83.67790163801718,294.0895716784858,214.78050021562095,227.43994985264177,0.626313381313027
992,0.03384707291101074,0.94649062811272,2.210957849243297,-48.7096301955981,232.63203098579214,246.46290150207778,286.0584391134956,1.106872793461671
993,0.03839925765440086,0.3220124291939675,0.08461726212437426,88.56466388613268,162.30926778794753,135.9699467762904,15.292656699456616,0.05293496918833648
994,0.02997569818161154,0.6683267211289915,0.09404160645736705,52.36835150306027,112.94148366644815,86.8479371813672,33.65431454326775,0.09276871938061716
995,0.015091939262944309,0.5726482286039071,0.27576755085259574,-30.22524254868958,172.99254582816272,158.79557562592893,154.85761540176935,0.36734191104548647
996,0.014811313968569814,0.2825632228081688,0.5552110285705465,49.300064991693176,45.402680755184136,179.7983605531281,213.3409513231292,0.5742970185947611
997,0.04467363107794058,0.10688827672358338,0.4555040902386012,-85.02502990581426,323.82506972001124,113.39012314590643,193.70965233801454,0.5041185172317141
998,0.041620042801442096,0.5874350246940844,0.9703476039442346,-43.484960129803525,205.80512746394794,141.84682543159332,258.82434753793916,0.7868891913217997
999,0.01434916482302448,0.6564355052019808,0.5944616081489895,-44.32591369028051,344.14162728264597,126.13852519240267,220.9544248574579,0.6014194302118585
