,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
990,0.01472743935101096,0.27830288108040524,0.3081841365120179,26.669183870850105,57.378013433678724,195.72167843469097,164.133161823433,0.39627988888362375
991,0.007121628762915189,0.24411626112597298,0.6407792083961745,74.14503587095876,200.98627532379868,349.61079318655845,228.52140272892228,0.6306500580591623
992,0.024113374898794348,0.4307951182684224,0.16958295312889576,-38.4064350787376,329.3256120378978,300.4559635088006,108.67059864089447,0.24668144645380696
993,0.01984893906187323,0.35159105540316254,0.16920413671366014,10.526470892609922,174.58114351086945,6.6266586482973455,108.43338985091428,0.2461387916140265
994,0.03380378095020595,0.6876173478994937,0.20776014989814834,17.310781027215256,88.1896110377939,344.9785593262427,129.1839550638204,0.2962062262452322
995,0.054474570172713406,0.7940764488590185,0.19084556446524317,-29.185351188635245,152.84918078292972,131.9435760738935,120.84136149781612,0.2754052059776694
996,0.02263321683139295,0.5132753784616088,0.3399611102357629,-60.43945271391074,53.3776554222219,273.22336398139157,171.98744859704559,0.4224175605967628
997,0.03182400232713399,0.40765177895338683,0.3012811335421696,21.747016827409823,293.47526458162974,165.55253952886233,162.27612626455658,0.3903265703242445
998,0.04662939911942642,0.30466859377555117,7.0387283437275325,58.47231628001097,202.7677379076186,293.7971187267502,296.9625488476378,1.6694249691526422
999,0.018318843755350332,0.48820376772831714,2.4987642419447,-31.931789831976317,15.155957655694747,351.34866189493744,288.1258500271649,1.1585042344311918
