,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
989,0.03066015613010673,0.2501733405672273,0.2514244493015472,-65.05688311714319,43.40574748646411,122.15248406236203,146.81644693961206,0.34375843036588916
990,0.024121598305395814,0.31518434638033677,0.30832669200725904,-70.0111951650068,14.720458809053142,161.82455727728745,164.17089696424677,0.3964017263548629
991,0.012214348350707303,0.18812143670999565,0.9246769025735047,-20.6804979381059,279.1899122441199,322.2119045877362,256.1137674663607,0.7689291673101625
992,0.02234190907494802,0.6808132844791663,0.7987335242975911,-40.09244206831374,319.36290470723367,287.11629568988786,246.71407740167675,0.7142731202521293
993,0.02536990372820461,0.38741462145665573,0.25187746032222236,-86.6663172428129,295.9141717456864,111.81941752123257,146.97605830921623,0.3442140141192833
994,0.038956220284865506,0.17307498225574044,0.9500504936963441,86.11221386547669,301.2300146119463,193.5733189178809,257.6573904036128,0.7790135539121339
995,0.006498878251500111,0.693953774091763,0.16524424673252738,-33.81373882969294,357.4071353348195,136.0291160725228,105.9052136757935,0.24039276447722804
996,0.02762162926230873,0.8049543805412985,0.11953399513162549,-29.093993653608962,57.91675302257853,90.95761617361649,67.85927356960478,0.16038767721902653
997,0.02408135258702339,0.21456176742208222,0.3084625796479499,-7.737127001676782,332.3828785286793,56.04146112393619,164.20684436924003,0.3965178240197572
998,0.045590927138358876,0.06676399439884044,0.3392848244751194,-79.72078434848412,221.06423683966037,278.16430824814825,171.83107277108405,0.4218813509257723
999,0.060118425687139807,0.1253776937955851,0.10357456114059305,88.66629830374958,39.52263143491232,221.61200485317804,48.301683245153264,0.12189716157681786
