,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
989,0.0367502574061799,0.3626203154264346,0.2983304153347503,3.582606523463056,280.6845235978505,39.742304570100224,161.4640385877809,0.3877490718729535
990,0.0501628217505897,0.6159552234779961,0.227290877087786,40.42915521818233,185.8863465264717,181.55565999038964,137.67086542004768,0.3184366735353468
991,0.037072770771522934,0.4151362873847104,0.22993377113103752,-75.03967601597988,142.2552869541471,235.276848970326,138.73880862263766,0.3213171774410048
992,0.02678056155878422,0.18825780375611254,0.09312849985927144,33.15113676163351,354.37444298039674,281.9043664758969,32.08394326833322,0.08956817891235
993,0.03647749310747977,0.307658685200896,0.14428209131928355,-41.37789403428729,114.7212463028918,305.21378370438094,90.81263471772338,0.2073811963492299
994,0.031147045263795747,0.3058039543454588,0.09305996568907321,69.11376518823272,251.77938167418614,327.21336058257407,31.96465248968657,0.08932410421471945
995,0.03387423069945454,0.5818058415086951,0.20529949253987914,-61.82565448947163,274.5985301130462,151.29863415512702,128.03282930368653,0.29327693068990257
996,0.01913406704042946,0.32409318185430047,0.551030192541532,-34.65997440217097,209.69900022980406,299.5850809812216,212.45267774778793,0.5712606637605396
997,0.026937727898968353,0.22507305939772654,0.6663193658864697,58.12594462994383,86.05587262314612,205.07271721719627,232.1623508505065,0.6456885063810416
998,0.05100095114442855,0.30961136894098223,1.4320782754886543,-11.268994835961564,7.706722935641714,185.58047008299275,275.3448107727479,0.9336294983451762
999,0.009356202431213982,0.08998214299226512,0.4971063386811414,-79.68329783419634,19.6402118690446,148.58169503537826,199.74779472197116,0.529751438317553
