,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
2252,0.03226437120239972,0.4446759755191,0.8216748651898842,90,133.63389750097153,121.79327781741273,248.68002890772252,0.7248725528131781
2253,0.027056643025496735,0.37764463922288577,0.4361177258977724,90,173.49658477516536,217.5932520512774,190.6309941974939,0.49158426161170127
2254,0.02895294562543094,0.5826237704620222,1.216319099246658,90,245.88511278541782,222.2171325664419,269.43608588827834,0.8714732576044228
2255,0.020647216772159922,0.09116171234557903,0.2993863148447075,90,157.1063051095857,157.52769897865414,161.7559289619861,0.3886737128416393
2256,0.055047009962930674,0.42627238687935726,0.11669676126688691,90,50.49041044594403,86.56467968275383,64.72572269962093,0.15417191086462725
2257,0.027767333150755018,0.4197558968608513,0.2906837669124265,90,8.890505429245463,260.294982909138,159.30606540980634,0.38097474129709713
2258,0.017710384892037367,0.6876614502417302,0.2296564367087029,90,16.116375521138888,41.310701012412366,138.62757110999001,0.3210162364149392
2259,0.011826404306396001,0.5845860731644431,0.17783385959245177,90,22.317499993106118,81.72240123845667,113.64875129916607,0.25821550241984637
2260,0.03629481213714854,0.33099884913523264,0.14362157051477265,90,142.74491087857893,339.4852780184771,90.28269665285275,0.20625791386276643
2261,0.015630925654379554,0.8760482468164651,0.08819581253908787,90,54.90088053273795,121.33811365242778,22.912259195019256,0.0702741572880039
2262,0.006370634706038744,0.3934586813204357,0.1336748392306213,90,189.28801068980368,313.3018975321097,81.81146568730655,0.18857917049028633
2263,0.0073898804566251,0.2669556228555415,0.09253145011569269,90,324.81895839352853,215.08652748701547,31.0378110009514,0.08742283668359496
2264,0.014156807187365403,0.4992061458415527,0.8896152169521416,90,222.78598596768458,108.75162311570206,253.80977632625203,0.754525660067122
2265,0.016065282049470806,0.587526102981475,0.7398284325278204,90,359.8303112823486,329.8475327338587,241.00017372721766,0.6854718508957288
2266,0.05283663899418759,0.34306574332072237,0.9687357127229669,90,249.31993598224577,289.5303085330055,258.73376539868343,0.7862697331062071
2267,0.02383085023392797,0.6082177799433839,0.16853608776476306,90,67.45952923247985,61.253480088653916,108.01312641816277,0.24517887204658045
2268,0.03869880986213251,0.2908427853763524,0.1818548562218599,90,281.2226475957404,206.6383315225957,115.95232681363112,0.26365074024562435
2269,0.037208536750928764,0.5614519469781977,0.1142596100824679,90,177.2169612981137,143.4448948552476,61.9284192397004,0.14864784733182337
2270,0.039527327005993075,0.27337497926073806,0.275767640144757,90,138.2751805579372,115.57456884185814,154.85764304035342,0.3673419944014655
2271,0.03266478559410355,0.17107100539847392,2.5438977120255823,90,196.96463733889573,131.17692570838588,288.40141960441616,1.1661807262962853
2272,0.009374547903817169,0.3950093169485531,2.5640325611862136,90,18.744740274658866,235.3136462623411,288.52074701918804,1.1695719016561217
2273,0.027157135553964724,0.7230970411997395,0.12536704003921156,90,219.15409862503677,213.48370106931634,73.92615334206418,0.1725285260076926
2274,0.02470466418029672,0.5359729029495569,0.530932151390082,90,263.3654634375957,323.52901524763286,207.94560356876494,0.5562207919742373
2275,0.005975241349478141,0.4863182998980304,0.10298349603641457,90,76.87464137469374,4.696362300469015,47.47226444945827,0.12026803755765973
2276,0.03633629616326232,0.6257480371332359,0.8385837889121137,90,343.66394770597697,3.479478517761825,250.04828116047335,0.7324856460770847
2277,0.011376179103389476,0.3239038539101496,0.12311394901977105,90,233.70490860393522,237.90505741439426,71.63925527120821,0.16793356634309473
2278,0.036688578650102485,0.45492580692454726,0.3255518609011572,90,236.7738607584694,191.14592814362803,168.55862199509954,0.4108107102231308
2279,0.03566148190956777,0.7463164456685923,0.17227965674027518,90,321.4783092216624,168.0327001941406,110.33665137281675,0.2505102964269303
2280,0.02797571995759856,0.21014595658421645,0.29700888533327463,90,101.60721100493635,261.79005190789553,161.09666995764854,0.38658818016626484
2281,0.030115493828818604,0.44153097886822734,1.5960403720757803,90,82.28358559039658,107.37637278643133,278.61771592563963,0.9756367661408568
2282,0.018139355740825123,0.37131065983661876,0.559562991370507,90,187.7078164289217,208.6512881627216,214.24862265036563,0.5774256459668616
2283,0.023267906895584934,0.26529951933111345,0.1435790987194738,90,346.05446346393325,279.21505768128395,90.24849167870786,0.20618548619523366
2284,0.05015440923680743,0.3998925153703339,0.08166618756106393,90,142.91031912967532,342.43537324827685,7.986964742543346,0.033926286152844716
2285,0.020267396882106947,0.7494985526486271,0.15916726492120978,90,301.98993334898495,153.57055393061478,101.84287665249099,0.2312984585476365
2286,0.0458740391167938,0.3634062377701698,0.1018964204744808,90,104.12958768732288,217.19905309568395,45.922751390062174,0.11722114472539223
2287,0.0185394926819845,0.7474352984843244,0.36320724563031,90,337.7419784822831,283.18173475714246,177.113262340596,0.4403722441187195
2288,0.03647968152851803,0.07296603882709381,1.5278131733555893,90,93.99063696613943,149.67317751153215,277.3547526865119,0.9586237996895872
2289,0.03380703320942269,0.2876222024288849,0.5984625445329406,90,85.33622019823319,8.140973589044794,221.66354970182576,0.6040546466247078
2290,0.026559884803540833,0.279782063588423,0.6561012026950167,90,77.54400263664971,244.31072514225949,230.74614360342787,0.6397558920161204
2291,0.00673422974839182,0.7536789554015433,1.0519952489981805,90,75.28333626952033,135.6239077162323,262.99151854645396,0.8170214715004614
2292,0.011816318447394445,0.07712303018184077,0.7286833339467109,90,33.826274166777736,344.15444360156584,239.79548290480827,0.6797376507499924
2293,0.03255251355749312,0.23057308600398013,0.2272503872324142,90,211.60699806241902,170.48225944001786,137.65436587814332,0.31839232191452926
2294,0.031353171122244325,0.6635461954386945,0.2145648563831161,90,154.3387563536822,139.54678322891672,132.26706115606018,0.30415039268135213
2295,0.03278138664303524,0.2427497248299795,0.2925745177047815,90,248.78827600571069,51.69086958612701,159.8470162146524,0.38266279319265656
2296,0.027387634548755604,0.5784879158638992,0.6052515104963981,90,65.59806736367133,175.5134685527023,222.84118933907828,0.6084758151227864
2297,0.010921683564828493,0.43307517069945073,0.12278535042062365,90,157.27007489274945,296.4906432167322,71.29994923909523,0.1672538205834084
2298,0.01185819777740429,0.38408050962802087,0.799976553445494,90,6.028182655379344,210.82757574913995,246.8240076830914,0.7148557277619317
2299,0.010337135001923316,0.6632318859352266,0.156879497583002,90,283.2316233300282,345.60025897915176,100.25222097384962,0.22778184889343916
2300,0.05708827627662434,0.5695239372981205,53.03078440076396,90,177.72885080937573,90.65413226474112,299.8340033543129,3.2938032571741958
2301,0.0222163408908089,0.20224294707258256,0.8596144696702697,90,139.9074834630104,176.89888016638497,251.66205983307813,0.7417327455965798
2302,0.00835040551168499,0.3157432321013022,0.4101976561531396,90,94.86578569392385,56.22898299178287,186.20757544317163,0.47416592067584573
2303,0.019901528559365986,0.3308412770187941,0.17246905357388312,90,5.5114210624185045,291.6158549456123,110.45219981149313,0.250776991915117
2304,0.026052680956642697,0.3741256212614299,0.9194448717857117,90,125.22754180025571,114.51701320221015,255.78302319241047,0.7668152790562
2305,0.038595814471902856,0.1648990858091274,0.6280211460883258,90,38.72597671153747,341.154593620821,226.56982260330813,0.6228648849542558
2306,0.020676748146781828,0.29171341863498795,3.6387812185081194,90,42.35248326551792,179.66767787399795,292.7493570606637,1.32714078783254
2307,0.01930800229225732,0.6174286859659249,0.7632086814578247,90,292.36618045478997,211.25294203655162,243.39284279729685,0.6971946055068735
2308,0.014750837243580006,0.23718278998617628,0.12489044525623397,90,358.95795382342,6.872859407628238,73.44807083029002,0.17156593002116194
2309,0.00387604136209482,0.374341200356613,0.13248353799296175,90,250.11762626828292,266.1759654247341,80.72980336369848,0.18635638801907067
2310,0.04442462654296935,0.4344622719517984,0.08670595251125492,90,279.1050718074181,272.1202586322457,19.862323393353854,0.06352880980416438
2311,0.020070437422671006,0.299449441976042,0.09400576822663596,90,245.57043030612996,239.77089818489273,33.5933322326989,0.09264484798530724
2312,0.024524251448560047,0.39934271652441106,0.253863766122062,90,24.2422379734056,123.24030282019366,147.67111841850806,0.3462036675551841
2313,0.012164269043403304,0.14834883920978048,0.4210951886351224,90,120.68473288097388,67.06116107878404,188.11293463610116,0.4815856980124294
2314,0.03747109499204724,0.21174913996688993,0.10441123745309074,90,270.5587727957829,147.60011095419935,49.46052673862797,0.12417169832733442
2315,0.0034820129200548388,0.3344513060443887,0.1416599839541352,90,253.71595113657548,310.8354038251146,88.6862755692025,0.20288707889570412
2316,0.01728308687197794,0.4376746202987735,0.4504615347729056,90,78.11949197556727,113.49533800531378,192.9264176749794,0.5008966028650146
2317,0.040689166157715305,0.264337958795431,0.6765113561133572,90,243.92881626694057,219.52886528036117,233.52440138181814,0.6514997560393496
2318,0.02513258957416719,0.4849268910851822,0.8719867124342994,90,106.8893865420178,292.99965429638127,252.56881635683132,0.7470634521645302
2319,0.008270053877601253,0.3823434568343816,0.09108487172651468,90,347.56346102219266,47.47758960234187,28.43544273002205,0.0820332268718537
2320,0.02406881615873265,0.4584949206953109,1.1576868805546723,90,40.58767408838114,175.9646432133936,267.3808177913995,0.8528740832010002
2321,0.025528966057987174,0.4040367624864055,0.7469385752821835,90,150.34484484927222,30.726096501886097,241.74655117447787,0.6890798275793641
2322,0.012666538125716185,0.20159438301898858,0.12864555941986522,90,268.6291133807332,145.05268985380818,77.136235207023,0.179021396626273
2323,0.02424156392299504,0.5562568743269851,8.943332627207859,90,20.777935587724716,178.56866331418968,297.7912750048302,1.811515924156206
2324,0.024248182252218153,0.5931449406024737,0.4437733231327335,90,209.0423239960486,142.29325588016673,191.86879837454114,0.4965820492630307
2325,0.01800925656318287,0.4480392008260671,0.20042317723306502,90,332.0434294345118,105.584031705953,125.69133135678429,0.287378261937966
2326,0.019883346695844035,0.29909667105202,0.6064465044944889,90,330.4325317550422,133.3732506060666,223.04521484845534,0.6092475920578149
2327,0.02413421158746722,0.41402898347866607,0.6895734734068988,90,132.51065625587495,278.3638418523572,235.2003161070241,0.6587993545214443
2328,0.036668967652948296,0.1768610333371329,0.2709557784082725,90,224.2297851029984,74.40216513291463,153.34963451564883,0.3628181612005456
2329,0.02537099509972039,0.48884039078290253,0.3356468415687086,90,80.44220119784612,167.6780509882254,170.98236560005,0.4189827258693354
2330,0.014750373294778461,0.6682985109452778,0.12130652747385197,90,181.969363623365,60.505097511543454,69.75409246334353,0.16416310863688727
2331,0.0358503889814009,0.3840063406952669,0.3946204212170323,90,356.22793698582393,201.95379181273103,183.35940058325463,0.46330076894587663
2332,0.0041728798247354865,0.5969518685586859,0.5342148102495261,90,255.34179576343834,77.64456571557393,208.7097979642325,0.5587294740261485
2333,0.00524579628189734,0.522510311004426,1.3738319599264002,90,58.10467186260543,154.19234892659492,273.961426279848,0.9177094408693562
2334,0.015017572569603501,0.9216280313264607,0.10598777645086511,90,42.52120079228866,336.37829097774505,51.5974615854382,0.12836260831012739
2335,0.0066041835113916795,0.1920839392610604,0.24830115139970851,90,93.81318860748084,72.63703362321873,145.70476730081427,0.340598816281265
2336,0.007327829878084542,0.6659925600129522,0.1454658730430913,90,101.91391201636206,2.1103675266765665,91.75301907387968,0.20937990425216949
2337,0.021735995752225002,0.5596851437912133,0.25593922724429985,90,160.02200437653832,204.11310137079968,148.38917604795623,0.34826899744995066
2338,0.00034983193329863547,0.5928040602435581,0.5045251922110614,90,70.92556966562245,284.4391848582818,201.35635121171495,0.5352280792131177
2339,0.05354866480535617,0.4522783815334892,8.761719193647446,90,185.78567551858143,255.52005512324448,297.7299591296741,1.7989227633293357
2340,0.02045203062331935,0.45176715114750643,0.1623772687075707,90,305.7724102019336,70.11157684661124,104.01728270428019,0.2361455660755768
2341,0.015093450552591993,0.18489881302902575,3.2293411606543883,90,125.30704842314222,279.21455701697465,291.5188995897657,1.2717941862385684
2342,0.030074526728297007,0.5408783724310517,0.16345445102553519,90,282.77930781873255,267.8150226310589,104.73246265272057,0.2377501736712245
2343,0.012551190209126562,0.6206257263971436,0.23473927680976084,90,129.68217984458738,183.5613393429696,140.63627324466268,0.32648347357085067
2344,0.03316899037940653,0.07967584297228791,0.5243935120323578,90,96.40137547313327,158.22047588369625,206.3888507975701,0.5511599353708404
2345,0.04005947981854881,0.6393032129654945,0.09480813961502942,90,295.3514471919933,177.04442333249415,34.946312562643,0.09538582234856655
2346,0.0358037330035484,0.3536347492501119,0.12743538710502283,90,342.6928448877467,296.20860775016394,75.96699004900658,0.17665028496263013
2347,0.03332578991690296,0.4303473851472465,0.5124325455194992,90,323.88537083158184,185.86474718035424,203.41601329941832,0.5416724022971466
2348,0.02834251877628671,0.349879145384325,0.08901735037513651,90,334.70375402239057,228.5534351345307,24.531477258894853,0.07377486174186294
2349,0.03198726191423916,0.4758220299045685,0.08117601165334563,90,331.81534407072394,18.925907325552412,6.621829950723732,0.02988103488193754
2350,0.002420135670396498,0.08962019415631799,0.26314264842111784,90,255.85861201851537,21.095965265941004,150.81869448155106,0.35533248564729386
2351,0.023208600123852764,0.324607410964849,0.5561488960091465,90,334.99896207902475,134.5461667450288,213.53800529196357,0.5749739862995386
2352,0.010922783149550495,0.9849553594234639,0.19414032450400778,90,342.0414286852715,59.64808972311338,122.54917872552862,0.2795845934464345
2353,0.05293721236573542,0.4367154267687273,0.12563917570285985,90,326.6579850996383,176.30278334023774,74.19780417771423,0.17307597098948055
2354,0.043550009533715094,0.39128620295056515,0.18540232843234394,90,81.3094995487579,103.59419707192284,117.92303311753295,0.26835222727728947
